numeric__current_account_pct,numeric__debt_service_pct,numeric__external_debt_pct,numeric__fdi_inflows,numeric__fx_reserves_months,numeric__gni_per_capita_growth,numeric__gov_expenditure,numeric__inflation,numeric__trade_openness,numeric__unemployment,nominal_categorical__region_East Asia & Pacific,nominal_categorical__region_Europe & Central Asia,nominal_categorical__region_Latin America & Caribbean ,"nominal_categorical__region_Middle East, North Africa, Afghanistan & Pakistan",nominal_categorical__region_North America,nominal_categorical__region_South Asia,nominal_categorical__region_Sub-Saharan Africa ,nominal_categorical__income_group_High income,nominal_categorical__income_group_Low income,nominal_categorical__income_group_Lower middle income,nominal_categorical__income_group_Not classified,nominal_categorical__income_group_Upper middle income,nominal_categorical__lending_type_Blend,nominal_categorical__lending_type_IBRD,nominal_categorical__lending_type_IDA,nominal_categorical__lending_type_Not classified,ordinal_categorical__is_crisis_decade,passthrough__high_external_debt,passthrough__gdp_per_capita_log,gdp_shock
0.0,-0.37918190966168186,-1.8257353786502726,-0.5305652275200258,0.41062889009183295,0.23033164958563962,0.0,0.12370288510383451,-0.10213891726176004,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.03195395738687,0
-0.4965956218925925,11.183015734997587,2.7364536083132736,-0.19485713065509142,-0.21576471100495787,-0.7696683504143604,-0.7398289213117512,3.1174874329348174,-0.5647072875357169,-0.9989472101067829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.576533807855859,0
1.6314014766781273,-0.37918190966168186,-1.0,-0.4682542753016251,3.3216920413546354,0.23033164958563962,0.0,7.896732370931431,0.5911426501002093,0.5874567604150998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.15248246027419,0
3.5565276191047266,-5.397620965302096,-2.2283336219873306,-0.30388782978820383,-1.1605649365520214,-4.661865559823942,-0.05668642539703989,1.7637856866511725,1.6668924648481187,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.131664691898257,1
-0.621564657151348,-2.407058973451134,6.0100670873428195,-0.43008851763248773,-1.6577169896663098,-0.10754243276094311,-0.05668642539703989,4.97796980919677,-0.805501247473766,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.452877155562815,0
-1.0377149951597813,-3.6573358952634667,1.3689958742546484,2.5243992002389075,0.9469259728647351,-1.7955729412262933,-0.2587134945075047,-0.9766845258209442,0.6340603955379917,1.5734696946909308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,8.12676711236428,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.906808505745126,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,0.0,0.4578132049932321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.003433291123946,0
1.0850879131818085,0.0,0.0,-0.606164096994796,-0.7081258688851022,-0.04199034546543358,1.6967986555251207,-0.6126081896168336,-0.5679652814681514,1.7022108587757556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.338258222585209,0
-0.29191594793422376,-2.4208692331718233,-0.9620066558804875,-0.1306356812950865,0.8545288085914029,-2.042950093561381,0.9202640891982745,0.08069727725028113,-0.19152543074813608,5.544292374793202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.725020996315116,0
1.0829070301907693,-3.1947850223378897,-0.8682573188272168,-0.323680658253513,-0.04080902611856091,-3.9440971888310132,0.0,0.1834940496369532,0.27717035875592916,-0.33538878026770946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.355260127269894,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.420118721630029,2.016384311854021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.948157955923417,0
-0.06835893451523486,-0.5479809631530945,-0.6820993043724284,-0.6711057971284328,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,-1.1961377617327091,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.424407244746325,0
-0.4827932116676985,-2.0303559575591468,-2.573947039890929,-0.6714632391957366,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,-0.8516123948734032,-1.0419240269559147,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.79980815992814,0
-0.06312730669581526,1.5305785541411892,-1.0454918992542628,0.1910087831700441,1.1763780604686946,-0.23239499771291647,0.0,-0.7950764381346523,0.10880581915771571,9.093698300496314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.104074995499568,0
-3.3883712598368447,3.9546868286501318,2.1138041044410616,-0.4694886516706954,-1.408935725119907,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,0.016078565114987713,-0.39524740562490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.522941423587627,0
0.5172067883323016,0.0,0.0,-0.6710466987112533,-0.089413674941841,6.351765324086385,-0.8304208431993965,-0.4025221867170277,-0.416947476705386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.856827414785874,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,2.451908492032996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.42076802086995,0
2.7735697017006444,-5.172753575572629,-2.314650429390407,-0.3233371050220412,13.824837685286246,-2.7758126215038055,0.0,0.4903759111757898,0.6501773303413324,2.8341103925402313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.529643936544536,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.4900828861580731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.666621142161413,0
-0.4827932116676985,14.020577104484856,4.946809439615395,-1.9442577822502254,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.47393646080934027,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.530860005667132,0
-0.06835893451523486,-0.5479809631530945,3.7795969130688953,-0.4151582051338432,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,0.41383457512601834,-0.5086479169799969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.945266605601306,0
-4.932128394966796,4.860377522820463,15.84325889342581,1.1263011841551704,0.1960713274171313,-0.10754243276094311,-0.05668642539703989,1.0890416268927618,-0.071452897384921,2.3889306662656034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.866868887587772,0
1.500191565967738,-0.5479809631530945,-0.6820993043724284,0.7755010509473292,0.10511546580169216,-3.6131156316112096,0.7703365222358047,0.18223558033995277,0.7005363667822484,3.8147089787938033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.00282798282872,0
-0.654488125449805,-5.316107545253491,0.04846501050388723,1.2735710479825406,-0.2579851025356649,-0.10754243276094311,-0.05668642539703989,-0.6112005895748198,0.6443365512110921,0.643705820424124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.814062890661501,0
-0.9835895369985422,-1.1410522232687956,-0.10725440433061002,-0.23854894618959055,1.2371212171129438,0.23033164958563962,-0.8597015906589004,0.02848082224868343,0.5938852790769671,-1.6116709279590915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.192828445667832,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,-0.7878198698022323,0.9283071545206035,0.16126395227220766,-1.2324079297220685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.991906724025599,0
-0.7961734865291337,-3.0862531469122394,-1.0933146296586538,0.05066631293401292,-0.8571017291277256,0.23033164958563962,0.0,-0.7712481473257322,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.800740647132516,0
-1.46568452132585,-0.010612038194566647,-0.08728388978229085,2.035747777740384,1.2472876375855206,-0.3500005585876831,0.18123112253114698,-0.5999116730370738,0.26193496621838225,2.0809144232215364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.2353202979289,0
-0.3045943876259553,0.0,0.0,0.8655353163498457,-1.201770012168016,0.44947857150735,0.2760166396154708,-0.21511773134038492,-0.6262586867589225,-0.6665664009625507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.887386003649693,0
0.5995187934271862,5.013321808637984,0.36878895669917466,-0.32477308314165615,-0.017519665209688375,0.5771569565778937,0.0,8.12522497452257,-0.5729319041084995,-0.639193863738908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.29405750555031,0
1.901361961266441,1.1565529944229618,-1.235940991844321,-0.641575964482802,5.833497060558826,-3.7941420854036227,-0.8584729272682482,0.6841997313090327,-0.7122230357921677,-0.5824936080613627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.27805898558232,0
-1.3821004308648408,6.84393465197015,1.317953020359275,2.066325208245527,0.44127799654121114,3.4244771243242145,-0.42797006829424766,-0.2736851054928617,0.8129213655237606,-0.5288013235072943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,7.637454329088445,0
-0.024079175669545316,-0.5479809631530945,-0.6820993043724284,-0.9939015055512377,0.10511546580169216,-4.569053127267829,-0.05668642539703989,1.3307432386847033,0.7414778265812022,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.216588974133653,1
0.7161607182866571,10.545670313185994,-0.571829388161767,-0.433664485771146,1.0215432009112977,2.4856511456546753,0.0,36.56640530681631,-1.2051930639422719,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.727050911961244,0
-2.7644406162343373,0.0,0.0,-0.6695081887794123,-0.3453497654870679,0.0,0.9283071545206035,2.005458320155625,0.3914108557697762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.06372651721558,0
-1.612271310682382,-4.490976225035407,-0.3381411504807294,1.0629078806731938,0.5298048373306874,0.0,0.9283071545206035,-0.6215420159947531,0.3914108557697762,1.7560535418859975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.625750185118779,0
0.561001168676982,-4.373765580940656,-1.1379362551802394,1.1063382682730791,-0.7797953546425428,0.31112466626052276,-0.05668642539703989,-0.8323096578854239,2.025696007967184,-1.3866746879229959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,7.854601928784033,0
0.5172067883323016,0.0,0.0,0.7115256034030438,-0.089413674941841,0.0,0.9283071545206035,0.498513187961106,3.453331761269307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.644456111145573,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.8046313941687927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.510124032525788,0
-2.7737571126186316,-5.069246976019057,-1.6604134684407008,3.727972059074853,-0.4295454882435319,-1.5587359394301223,-0.7398289213117512,-0.44876373383952317,-0.43172246527010755,-1.847495864039705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.075314455587776,0
-0.8369845074757049,0.0,0.0,0.05600072276436381,-0.6796404982162474,0.0,-0.40970178292704484,-0.24167949898583632,0.008460358291840851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.698538013662503,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,12.810177682906918,0.921943149345766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.811708327885123,0
-1.1289476914913548,0.0,0.0,2.2516733794263324,-1.3598433494294198,2.578658170154025,0.9283071545206035,-0.2687430598545351,1.7182803995293294,-0.8374191607760565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.490758423878269,0
1.1187160272966095,0.0,0.0,0.15829102368613626,-1.1717828466237465,-0.3465541750162145,1.1417478255642373,-0.962136614080544,-0.09029605610575879,5.409234471349073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.124542975250144,0
0.4924100387535993,1.1565529944229618,-1.235940991844321,-0.40135849713087973,1.463445684016603,-13.49958259150123,-0.8584729272682482,0.6841997313090327,-0.22709570253056383,-0.17085275981350592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,7.4746231911522205,0
6.63433340323461,0.0,0.0,-0.30044140113285484,3.289506238150455,0.0,0.9283071545206035,-0.172086642317075,0.5693518068303153,-1.449240487291322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.466642367694975,1
-0.4827932116676985,-2.0303559575591468,-0.6897626482111612,-0.3896475009841509,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.21505024133869574,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.861901582603884,0
-0.6164345852417902,0.0,0.0,1.53636323573107,0.2388072553120907,-3.540097712322207,2.305099757345762,-0.27007418831843255,-0.015938113627016446,2.1359602947811696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.05269573246792,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,0.0,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.3720933582074855,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,1.869246941563297,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.294568282058139,0
-0.3173511878743656,-0.5597692187520745,-0.9012508067600254,-0.1740037935388448,1.462569906814808,0.23033164958563962,-0.8149167649620223,-0.38739355376064594,0.2821242827294888,-1.49436005414348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.066834395380921,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.948480641580216,0
0.5172067883323016,0.0,0.0,-0.21934186329628755,-0.089413674941841,-1.6858773737976895,0.6136171659752351,0.624844090295568,0.3434588144358876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.355823428699312,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,-1.536171771359622,0.0,-0.3782974387809867,-1.2994815831602256,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.629878254988931,0
-0.5126856820265795,1.2283427713685375,-1.269478477249556,-0.40495750166975963,1.9102981582125427,-2.6935022756567193,-0.7398289213117512,1.2944779848607135,-0.9413699170242612,-0.8870506843134306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.917956020210277,1
0.22595198198536162,10.077211801353481,-0.4442970856619633,-0.2888737489493472,0.5368555107134175,-0.10754243276094311,-0.5731635825652427,-0.4094966174028366,-0.071452897384921,-0.692134155512107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.27637450626793,0
0.3090455587745265,-1.3667381663802636,-1.8065086859821498,-0.03781784321239036,-1.1114710720705248,3.377200580263062,-0.9814968476703094,1.46953334785615,-0.14961954049558102,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.785938197600336,0
-0.06835893451523486,-0.5479809631530945,-1.697201402075905,-0.22246937968925437,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.6492482466052861,-0.801535035306694,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.072473420629204,0
-1.4671711530765061,2.6821503165659455,-0.7534607358735784,-0.6169760132964809,-1.6702336174758627,0.23033164958563962,0.0,4.5472012405476585,0.0,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.87960715086088,1
0.12132893614608319,1.1565529944229618,-1.235940991844321,-0.6655047269334092,4.227753646117904,-0.4348009745329385,-0.8584729272682482,0.6841997313090327,-0.6378484224442103,-0.5824936080613627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.33189215148017,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,0.0,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.310954498743556,0
-0.4661596696907424,-0.03881416260711406,-0.9667085264504593,-0.5559712845427524,-0.5547505193167234,-0.7696683504143604,-0.7398289213117512,0.7927996008345508,-0.34351350240464323,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.35319517825885,0
-0.7242949176985728,-3.5631681721131065,-0.1018575264131346,0.19177343054736035,0.6983416684601521,-1.7886808175452487,-0.05668642539703989,0.18223558033995277,-0.8078476596305447,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.103725282691474,0
0.5172067883323016,0.0,0.0,-0.4477090848881913,-0.089413674941841,1.8187663208764,0.9283071545206035,0.09580451351190498,0.07335618883127683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.241931992373773,0
0.12023131041345524,-4.109516259527782,-0.4425238431196651,0.28073367926766146,2.6848951488804027,0.7367956612273892,-0.05668642539703989,-0.15114249649637773,-0.8635809704441308,-1.00857271770191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.477766725034891,0
0.0,-0.37918190966168186,-1.0,2.120266761250944,0.41062889009183295,0.23033164958563962,0.0,-0.23679263747823925,0.0,0.36095653481726575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,9.127893724419232,0
1.444369403298164,1.1565529944229618,-1.235940991844321,0.6179108195468088,4.858394238317932,-3.0456800231156183,-0.8584729272682482,0.6841997313090327,-0.28964619761701027,0.8999849601443822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.301814028297024,0
1.0213954096216926,-1.19746153213651,-2.082119284413722,0.5773226478132348,6.063593584726171,0.23033164958563962,0.0,-0.8177183668447846,-0.7474730067547569,-0.7995187246202436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,7.78567682550206,0
-0.3400980369110753,2.468398950470434,-0.01369242285900385,0.3304458663948644,0.7761244647879604,1.2699692809031142,-0.7398289213117512,0.4186076420003701,-0.8493355543586446,-0.977289818017747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.170134996691269,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.037486069766706,0
1.1498454343357123,-3.3620686028428026,-1.3460250119900197,-0.49204852741574795,-0.4072631242298754,0.0,-0.795822311423635,31.824257566914216,-0.3035789212931199,0.8996841630320347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.48933811279428,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,-0.8721330982101256,0.0,0.4578132049932321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.539067646398323,0
-0.8575282066695737,0.427440297913483,-0.964822181113701,0.7736140539699465,-0.41884407278886226,-2.41257212964095,0.0,-0.8467477002262751,0.2520480576687866,8.434952624454805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.019000710347171,0
-0.4827932116676985,2.3147639068072707,0.5765220442091189,-0.6231407558245402,-0.4295454882435319,-6.114994242342777,-0.7398289213117512,0.2928740669265737,-0.8993962157901452,1.5187246202436453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.674047542561384,0
-0.5531128229692861,5.785870213869541,-1.380775310093711,-0.568632140672777,-0.6290146705443928,-2.544945371663539,-0.5197884081851223,0.5853536261395778,-0.3396342873039361,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.862993409428438,0
-2.2481552942340186,17.02322951334399,6.261382552272001,-0.6813534075391218,-0.62645404110464,-0.10754243276094311,-0.05668642539703989,0.1926713174975264,-0.071452897384921,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.328744840759502,0
0.6781481674844649,8.372676541288254,-0.46883030245176655,-0.44069513288315215,1.2681402721586834,2.4230802298915357,-0.1640261565438658,-0.4801737957418243,-0.5504567716112171,2.0758008723116252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.566176677859204,0
0.8178113591541957,-3.179130567812577,-1.0856784065394405,0.8879709635981637,-0.27188629377907286,3.65924303112345,-0.05668642539703989,-0.41322967429100105,3.0183265849683445,-1.4702962851556622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,8.193583547924513,0
0.6393690195987006,-2.678800498002417,3.8062099209625733,0.028228438949123445,-0.23171161068476162,-0.10754243276094311,-0.05668642539703989,3.2257906439501953,0.05086633908541504,-1.3274176567904947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.821356120313198,0
